TotalRequired,  200
2906712,66 60 
2906963,4 112 
2907921,28 114 
2907962,38 60 
2908796,14 61 
2909811,49 62 
2910066,92 64 
2910403,57 121 
2910937,01 125 
2911191,77 137 
2911458,26 66 
2912011,76 144 
2912016,86 144 
2912018,85 144 
2916388,58 101 
2916390,43 100 
2916390,43 53 
2916427,5 2
2916427,5 1
2916427,5 2
2916427,5 60 
2916619,47 112 
2917395,92 114 
2917442,85 60 
2918381,59 61 
2919391,98 62 
2919518,68 64 
2919805,34 121 
2920334,9 125 
2920562,05 137 
2920854,61 66 
2921390,08 101 
2921448,54 8
2921448,54 52 
2921513,01 100 
2921513,01 52 
2921526,96 1
2921526,96 1
2921526,96 2
2921526,96 60 
2921700,97 61 
2922723,73 62 
2924817,41 64 
2925143,04 121 
2925683,09 125 
2925923,63 137 
2926203,27 65 
2926755,95 144 
2926759,73 144 
2926760,89 144 
2927233,08 101 
2927234,39 100 
2927234,39 52 
2927272,49 2
2927272,49 2
2927272,49 1
2927272,49 60 
2927676,76 61 
2928656,54 63 
2928671,88 60 
2928936,14 111 
2929497,07 114 
2929538,79 60 
2929613,81 61 
2930621,7 62 
2930677,52 64 
2930993,55 121 
2931547,93 125 
2931780,86 137 
2932067,09 66 
2932621,43 144 
2932623,2 144 
2932624,56 144 
2934600,47 101 
2934602,41 100 
2934602,41 52 
2934637,3 1
2934637,3 2
2934637,3 2
2934637,3 60 
2934899,85 111 
2935244,39 114 
2935286,47 60 
2935440,24 61 
2936452,73 62 
2936827,71 64 
2937087,01 121 
2937613,45 125 
2937702,01 137 
2938133,19 66 
2938685,57 144 
2938687,53 144 
2938688,66 144 
2940763,54 101 
2940765,75 100 
2940765,75 52 
2940801,7 1
2940801,7 1
2940801,7 2
2940801,7 60 
2941055,7 111 
2941479,63 114 
2941517,9 60 
2941625,99 61 
2942634,02 62 
2942783,69 64 
2943130,23 121 
2943661,44 125 
2943743,51 137 
2944180,07 65 
2944733,52 144 
2944735,64 144 
2944736,89 144 
2945209,83 101 
2945210,93 100 
2945210,93 52 
2945249,9 2
2945249,9 2
2945249,9 1
2945249,9 60 
2945379,15 61 
2946398,83 62 
2946629,4 64 
2946898,39 121 
2947424,84 125 
2947649,67 137 
2947946,2 66 
2948499,61 144 
2948501,67 144 
2948502,88 144 
2948975,07 101 
2948976,28 100 
2948976,28 52 
2949016,01 1
2949016,01 2
2949016,01 2
2949016,01 60 
2949047,69 61 
2950065,95 62 
2950396,63 64 
2950726,57 121 
2951253,42 125 
2951461,78 137 
2951761,81 66 
2952312,44 144 
2952313,94 144 
2952315,23 144 
2953911,6 101 
2953913,66 100 
2953913,66 52 
2953949,06 1
2953949,06 2
2953949,06 2
2953949,06 60 
2954180,95 112 
2954602,71 114 
2954648,05 60 
2955281,63 61 
2956297,42 62 
2956577,56 64 
2956873,51 121 
2957419,01 125 
2957805,97 137 
2957927,23 66 
2958479,26 144 
2958483,42 144 
2958485,25 144 
2958955,68 101 
2958956,76 100 
2958956,76 52 
2958997,07 1
2958997,07 2
2958997,07 2
2958997,07 60 
2959029,45 112 
2959434,19 114 
2959479,61 60 
2959682,35 61 
2960695,89 62 
2960913,4 64 
2961158,22 122 
2961691,92 125 
2962208,55 65 
2962765,78 144 
2962767,63 144 
2962768,61 144 
2964424,42 101 
2964426,59 100 
2964426,59 52 
2964477,41 1
2964477,41 2
2964477,41 2
2964477,41 60 
2964828,93 112 
2964923,52 114 
2964943,35 60 
2965160,14 61 
2966176,14 62 
2966559,5 64 
2966816,6 122 
2967358,42 125 
2967658,18 137 
2967872,96 65 
2968426,1 144 
2968427,51 144 
2968430,95 144 
2968901,1 101 
2968902,27 100 
2968902,27 52 
2968942,23 1
2968942,23 2
2968942,23 2
2968942,23 60 
2968974,17 61 
2969993,18 62 
2970045,83 64 
2970311,3 122 
2970880,47 125 
2971189,34 137 
2971388,44 65 
2971941,59 144 
2971943,24 144 
2971944,46 144 
2972417,47 101 
2972418,5 100 
2972418,5 52 
2972457,85 1
2972457,85 2
2972457,85 2
2972457,85 60 
2972501,4 61 
2973457,89 63 
2973474,32 60 
2973776,99 112 
2975292,9 114 
2975340,17 60 
2983679,43 61 
2984690,02 62 
2984967,71 64 
2985382,08 122 
2985919,52 124 
2987002,93 121 
2987558,49 125 
2988014,34 137 
2988086,28 66 
2988618,61 144 
2988620,09 144 
2988620,94 144 
2990361 101 
2990363,1 100 
2990363,1 52 
2990401,69 1
2990401,69 2
2990401,69 2
2990401,69 60 
2990598,02 112 
2991191,76 114 
2991236,1 60 
2991505,77 61 
2992518,74 62 
2993019,37 64 
2993296,43 122 
2993832,07 125 
2994039,99 137 
2994347,68 65 
2994902,93 144 
2994906,53 144 
2994908,4 144 
2995376,58 101 
2995378,51 100 
2995378,51 52 
2995416,88 1
2995416,88 2
2995416,88 1
2995416,88 60 
2995523,68 61 
2996536,15 62 
2996602,33 64 
2996882,4 122 
2997410,18 125 
2997538,21 137 
2997930,78 65 
2998482,17 144 
2998483,94 144 
2998485,28 144 
2998958,04 101 
2998959,12 100 
2998959,12 52 
2998999,11 2
2998999,11 2
2998999,11 2
2998999,11 60 
2999104,75 61 
3000119,19 62 
3000227,74 64 
3000503,62 122 
3001053,24 125 
3001506,5 137 
3001576,76 66 
3002113,79 144 
3002115,57 144 
3002116,82 144 
3003509,18 101 
3003510,3 100 
3003510,3 52 
3003547,52 1
3003547,52 1
3003547,52 2
3003547,52 60 
3003759,89 112 
3004077,45 114 
3004130,63 60 
3004334,08 61 
3005346,97 62 
3005472,83 64 
3005716,84 122 
3006241,14 125 
3006636,37 137 
3006761,25 65 
3007315,48 144 
3007316,97 144 
3007318,14 144 
3007789,09 101 
3007790,27 100 
3007790,27 52 
3007829,34 1
3007829,34 2
3007829,34 2
3007829,34 60 
3008137,55 61 
3009149,99 62 
3009188,9 64 
3009462,71 122 
3009989,94 125 
3010409,67 137 
3010508,72 65 
3011061,87 144 
3011063,46 144 
3011064,78 144 
3011537,31 101 
3011538,39 100 
3011538,39 52 
3011578,19 1
3011578,19 2
3011578,19 2
3011578,19 60 
3011617,7 61 
3012647,69 62 
3012823,11 64 
3013084,66 122 
3013605,48 125 
3014124,78 65 
3014708,98 144 
3014711,11 144 
3014762,29 144 
3015168,74 101 
3015169,78 100 
3015169,78 52 
3015210,48 1
3015210,48 2
3015210,48 2
3015210,48 60 
3015318,07 61 
3016327,17 62 
3016846,85 64 
3017131,63 122 
3017651,61 125 
3017913,76 137 
3018172,82 65 
3018726,16 144 
3018727,9 144 
3018729,25 144 
3019200,62 101 
3019201,73 100 
3019201,73 52 
3019243,47 1
3019243,47 2
3019243,47 2
3019243,47 60 
3019545,86 61 
3020558,04 62 
3021082,28 64 
3021398,19 122 
3021945,97 125 
3022454,42 65 
3022906,77 137 
3023032,12 144 
3023033,88 144 
3023035,85 144 
3023058,96 101 
3023090,08 102 
3024961,24 67 
3026922,53 67 
3028508,07 67 
3030142,95 67 
3031864,53 67 
3033674,91 67 
3035325,1 67 
3037114,89 67 
3039193,32 67 
3040919,69 67 
3042529,51 67 
3044459,96 67 
3046445,13 67 
3048257,08 67 
3050099,52 67 
3051973,78 67 
3053873,77 67 
3055767,08 67 
3057578,46 67 
3059479,1 67 
3061443,85 67 
3063297,97 67 
3065094,54 67 
3067129,02 67 
3069095,66 67 
3071293,71 67 
3073068,92 67 
3074827,6 67 
3076647,12 67 
3078460,81 67 
3080250,43 67 
3082089,33 67 
