TotalRequired,  200
2143524,38 52 
2143563,24 1
2143563,24 2
2143563,24 1
2143563,24 60 
2144071,55 61 
2145051,55 63 
2145063,09 60 
2145409,26 112 
2145496,41 114 
2145532,74 60 
2145685,15 61 
2146696,91 62 
2146861,89 64 
2147124,67 122 
2147667,13 125 
2147778,87 137 
2148176,16 65 
2148429,79 144 
2148433,38 144 
2148434,77 144 
2148905,49 101 
2148907,57 100 
2148907,57 52 
2148945,12 1
2148945,12 2
2148945,12 2
2148945,12 60 
2149317,95 61 
2150252,35 63 
2150262,27 60 
2150504,76 112 
2150755,14 114 
2150794,23 60 
2150861,37 61 
2151879,08 62 
2152412,31 64 
2152645,06 122 
2153169,58 125 
2153322,91 137 
2153690,14 65 
2153942,46 144 
2153944,3 144 
2153945,41 144 
2154418,56 101 
2154419,78 100 
2154419,78 52 
2154459,56 1
2154459,56 1
2154459,56 2
2154459,56 60 
2154804,33 61 
2155825,92 62 
2156208,49 64 
2156486,45 122 
2157019,82 125 
2157158,14 137 
2157539,17 65 
2157793,73 144 
2157795,45 144 
2157796,57 144 
2158268,42 101 
2158269,64 100 
2158269,64 52 
2158308,25 1
2158308,25 2
2158308,25 1
2158308,25 60 
2158636,16 61 
2159651,6 63 
2159674,39 60 
2159955,55 112 
2160036,34 114 
2160065,51 60 
2160130,54 61 
2161083,96 63 
2161107,3 60 
2161410,01 112 
2161484,06 114 
2161508,49 60 
2161628,54 61 
2162640,82 62 
2162828,88 64 
2163068,79 122 
2163538,72 124 
2164922,96 122 
2165449,9 125 
2165804,77 137 
2165968,95 65 
2166222,3 144 
2166224,47 144 
2166225,63 144 
2166697,28 101 
2166698,44 100 
2166698,44 52 
2166738,89 2
2166738,89 2
2166738,89 2
2166738,89 60 
2167085,76 61 
2168105,14 62 
2168701,1 64 
2168948,96 122 
2169472,23 125 
2169765,37 137 
2169984,48 66 
2170238,83 144 
2170240,51 144 
2170241,7 144 
2172007,36 101 
2172008,85 100 
2172008,85 52 
2172053,83 2
2172053,83 2
2172053,83 2
2172053,83 60 
2172252,56 112 
2172684,01 114 
2172721,93 60 
2172945,17 61 
2173970,83 62 
2173996,08 64 
2174236,06 122 
2174779,14 125 
2174890,72 137 
2175302,06 66 
2175551,16 144 
2175553,02 144 
2175554,11 144 
2176027,27 101 
2176028,42 100 
2176028,42 52 
2176069,81 1
2176069,81 1
2176069,81 2
2176069,81 60 
2176138,25 61 
2177157,07 62 
2178764,54 64 
2178987,71 122 
2179514,09 125 
2179549 137 
2180030,45 65 
2180292,46 144 
2180294,87 144 
2180296,96 144 
2180760,4 101 
2180761,62 100 
2180761,62 52 
2180800,8 1
2180800,8 2
2180800,8 2
2180800,8 60 
2181271,11 61 
2182283,53 62 
2182367 64 
2182657,04 122 
2183196,79 125 
2183226 137 
2183713,17 65 
2183967,23 144 
2183969,83 144 
2183970,95 144 
2184442,65 101 
2184443,81 100 
2184443,81 52 
2184484,21 1
2184484,21 2
2184484,21 2
2184484,21 60 
2184868,67 61 
2185884,13 62 
2185949,91 64 
2186267,78 122 
2186797,87 125 
2186882,31 137 
2187312,81 65 
2187564,19 144 
2187565,98 144 
2187567,43 144 
2188041,84 101 
2188042,99 100 
2188042,99 52 
2188081,84 1
2188081,84 2
2188081,84 2
2188081,84 60 
2188378,2 61 
2189392,59 63 
2189414,86 60 
2189677,7 112 
2189993,63 114 
2190031,32 60 
2190180,97 61 
2191198,91 62 
2191283,3 64 
2191562,16 122 
2192091,08 125 
2192285,61 137 
2192611,57 65 
2192862,91 144 
2192864,55 144 
2192866,05 144 
2193342,02 101 
2193343,16 100 
2193343,16 52 
2193380,24 1
2193380,24 1
2193380,24 2
2193380,24 60 
2193692,28 61 
2194654,01 63 
2194665,29 60 
2194914,26 112 
2195054,26 114 
2195097,1 60 
2195167,81 61 
2196180,29 62 
2196278,09 64 
2196526,32 122 
2197060,21 125 
2197209,32 137 
2197575,3 65 
2197828,73 144 
2197832,09 144 
2197833,27 144 
2198304,9 101 
2198306,26 100 
2198306,26 52 
2198345,52 2
2198345,52 1
2198345,52 2
2198345,52 60 
2198980,38 61 
2199942,4 63 
2199961,11 60 
2200190,84 112 
2200351,88 114 
2200397,23 60 
2200480,36 61 
2201495,91 62 
2201645,25 64 
2201886,53 122 
2202380,34 124 
2203642,09 122 
2204159,89 124 
2205395,39 122 
2205918,55 125 
2206126,99 137 
2206439,72 66 
2206693,76 144 
2206695,64 144 
2206697,04 144 
2207167,95 101 
2207169,1 100 
2207169,1 52 
2207210,3 1
2207210,3 2
2207210,3 1
2207210,3 60 
2207251,83 111 
2207637,8 114 
2207675,45 60 
2207737,05 61 
2208759,52 62 
2209752,44 64 
2210002,9 122 
2210542,59 125 
2210560,75 137 
2211055,11 65 
2211306,86 144 
2211308,55 144 
2211310,07 144 
2211799,29 101 
2211800,5 100 
2211800,5 52 
2211840,67 2
2211840,67 2
2211840,67 2
2211840,67 60 
2212283,47 61 
2213308,59 62 
2213477,1 64 
2213721,71 122 
2214260,29 125 
2214453,92 137 
2214770 66 
2215031,9 144 
2215034,45 144 
2215036,67 144 
2215498,49 101 
2215499,7 100 
2215499,7 52 
2215539,74 1
2215539,74 2
2215539,74 1
2215539,74 60 
2215591,78 112 
2216208,2 114 
2216256,11 60 
2216571,51 61 
2217584,91 63 
2217608,17 60 
2217893,41 112 
2218404,17 114 
2218456,95 60 
2219122,6 61 
2220138,32 62 
2220321,31 64 
2220552,62 122 
2221084,39 125 
2221167,1 137 
2221602,32 65 
2221852,8 144 
2221854,56 144 
2221856,19 144 
2222433,97 101 
2222435,11 100 
2222435,11 52 
2222472,64 1
2222472,64 2
2222472,64 2
2222472,64 60 
2222915,17 61 
2223719,34 63 
2223736,62 60 
2223970,71 112 
2224182,22 114 
2224219,91 60 
2224349,08 61 
2225267,44 63 
2225287,06 60 
2225628,71 112 
2225706,67 114 
2225738,12 60 
2225814,47 112 
2225878,92 114 
2225902,52 60 
2226086,54 61 
2227102,8 62 
2227597,44 64 
2227833,51 122 
2228361,11 125 
2228664,44 137 
2228882,45 65 
2229136,89 144 
2229139,26 144 
2229141,07 144 
2229610,78 101 
2229612,03 100 
2229612,03 52 
2229651,58 1
2229651,58 2
2229651,58 2
2229651,58 60 
2229896,13 61 
2230917,51 62 
2230967,82 64 
2231435,47 122 
2231964,14 125 
2232052,4 137 
2232481,14 65 
2232733,76 144 
2232737,58 144 
2232738,73 144 
2233210,03 101 
2233211,26 100 
2233211,26 52 
2233250,51 1
2233250,51 1
2233250,51 1
2233250,51 60 
2233633,79 61 
2234583,81 63 
2234599,67 60 
2234859,12 112 
2235288,67 114 
2235333,13 60 
2235518,9 61 
2236533,21 62 
2236751,23 64 
2236966,29 122 
2237492,24 125 
2237518,44 137 
2238012,1 65 
2238271,29 144 
2238273,37 144 
2238275,37 144 
2238741,14 101 
2238742,44 100 
2238742,44 52 
2238782,03 2
2238782,03 1
2238782,03 2
2238782,03 60 
2239187,26 61 
2240199,23 62 
2240306,32 64 
2240580,53 122 
2241107,41 125 
2241187,32 137 
2241630,12 66 
2241879,46 144 
2241881,99 144 
2241883,4 144 
2242356,54 101 
2242357,77 100 
2242357,77 52 
2242398,38 2
2242398,38 2
2242398,38 2
2242398,38 60 
2242460,85 61 
2243483,02 62 
2243840,98 64 
2244033,44 122 
2244593,69 125 
2244708,84 137 
2245110,86 66 
2245366,05 144 
2245368,37 144 
2245370,54 144 
2245839,02 101 
2245840,21 100 
2245840,21 52 
2245879,38 2
2245879,38 1
2245879,38 2
2245879,38 60 
2245929 112 
2246769,19 114 
2246813,42 60 
2247039,37 61 
2247260,23 63 
2247280,08 60 
2247455,61 61 
2248478,62 62 
2249166,2 64 
2249387,69 122 
2249922,34 125 
2250058,49 137 
2250440,61 66 
2250677,05 101 
2250738,22 8
2250738,22 53 
2250787 100 
2250787 53 
2250812,61 1
2250812,61 1
2250812,61 1
2250812,61 60 
2250818,82 61 
2250930,52 63 
2250944,65 60 
2251370,4 61 
2252377,84 62 
2252684,18 64 
2254673,28 122 
2255206,73 125 
2255586,79 137 
2255724,34 65 
2255974 144 
2255975,53 144 
2255976,9 144 
2256754,77 101 
2256756,06 100 
2256756,06 53 
2256792,86 2
2256792,86 2
2256792,86 2
2256792,86 60 
2257237,59 61 
2258178,78 63 
2258192,35 60 
2258455,82 112 
2258548,41 114 
2258595,44 60 
2258674,3 61 
2259691,03 62 
2260197,17 64 
2260783,91 122 
2261051,67 124 
2262207,37 122 
2262760,76 125 
2262792,29 137 
2263270,99 66 
2263532,12 144 
2263534,26 144 
2263535,64 144 
2263998,62 101 
2263999,87 100 
2263999,87 53 
2264041,24 1
2264041,24 1
2264041,24 2
2264041,24 60 
2264087,72 112 
2264870,35 114 
2264923,57 60 
2265739,79 61 
2266444,93 63 
2266455,59 60 
2267223,18 61 
2268121,35 63 
2268138,56 60 
2268388,88 111 
2268960,7 114 
2269006,07 60 
2269134,33 61 
2269212,28 63 
2269222,8 60 
2269509,6 61 
2270522,37 62 
2270920,99 64 
2271182,15 122 
2271712,32 125 
2271850,63 137 
2272234,45 66 
2272487,11 144 
2272488,83 144 
2272490,15 144 
2272962,27 101 
2272963,49 100 
2272963,49 53 
2273003,82 1
2273003,82 2
2273003,82 1
2273003,82 60 
2273124,11 111 
2273524,16 114 
2273570,47 60 
2276240,26 61 
2277252,85 62 
2277280,82 64 
2277542,3 123 
2278061,9 125 
2278329,03 137 
2278581,79 65 
2278837,99 144 
2278839,96 144 
2278841,19 144 
2279311,23 101 
2279312,48 100 
2279312,48 53 
2279351,92 1
2279351,92 2
2279351,92 2
2279351,92 60 
2279750,06 61 
2280736,46 63 
2280751,14 60 
2280986,28 113 
2281139,45 114 
2281184,35 60 
2281363,7 61 
2282385,54 62 
2282580,59 64 
2282796,93 123 
2283339,72 125 
2283548,93 137 
2283848,58 65 
2284098,72 144 
2284100,27 144 
2284101,98 144 
2284575,52 101 
2284576,89 100 
2284576,89 53 
2284617,82 1
2284617,82 2
2284617,82 2
2284617,82 60 
2285013,59 61 
2286033,76 62 
2286626,31 64 
2286824,05 123 
2287360,07 125 
2287486,72 137 
2287878,2 65 
2288131,99 144 
2288134,4 144 
2288135,7 144 
2288606,86 101 
2288608,02 100 
2288608,02 53 
2288648,73 2
2288648,73 2
2288648,73 2
2288648,73 60 
2289051,59 61 
2289963,3 63 
2289982,31 60 
2290259,7 113 
2290339,79 114 
2290368,48 60 
2290514,79 61 
2291530,89 62 
2291955,12 64 
2292169,17 123 
2292719,31 125 
2293175,97 137 
2293260,35 66 
2293482,03 144 
2293483,77 144 
2293485,34 144 
2293956,44 101 
2293958,71 100 
2293958,71 53 
2293997,14 1
2293997,14 2
2293997,14 2
2293997,14 60 
2294145,07 61 
2295162 62 
2295948,2 64 
2296165,47 123 
2296702,98 125 
2297085,24 137 
2297208,94 65 
2297462,5 144 
2297464,19 144 
2297465,57 144 
2297939 101 
2297940,19 100 
2297940,19 53 
2297980,28 1
2297980,28 2
2297980,28 2
2297980,28 60 
2298424,3 61 
2299446,64 62 
2299479,24 64 
2299731,3 123 
2300258,85 125 
2300575,53 137 
2300775,99 65 
2301029,6 144 
2301031,08 144 
2301032,62 144 
2301504,05 101 
2301505,23 100 
2301505,23 53 
2301545,28 1
2301545,28 2
2301545,28 2
2301545,28 60 
2301908,67 61 
2302928,21 62 
2303130,76 64 
2303364,03 123 
2303904,07 125 
2304150,56 137 
2304423,03 65 
2304680,26 144 
2304682,29 144 
2304683,41 144 
2305152,69 101 
2305153,88 100 
2305153,88 53 
2305193,65 1
2305193,65 2
2305193,65 2
2305193,65 60 
2305468,66 61 
2306480,17 62 
2306815,57 64 
2307068,11 123 
2307602,01 125 
2308014,21 137 
2308124,3 65 
2308378,17 144 
2308380,02 144 
2308382,05 144 
2308624 143 
2308734,14 144 
2308738,5 144 
2308740,16 144 
2308853,38 101 
2308854,61 100 
2308854,61 53 
2308908,62 1
2308908,62 1
2308908,62 2
2308908,62 60 
2309297,15 61 
2310298,38 63 
2310308,98 60 
2310559,26 113 
2310744,61 114 
2310791,17 60 
2310997,29 61 
2312008,54 62 
2312102,68 64 
2312394,72 123 
2312927,74 124 
2315785,54 123 
2316309,45 125 
2316564,75 137 
2316819,57 65 
2317068,73 144 
2317072,32 144 
2317074,1 144 
2317547,29 101 
2317548,51 100 
2317548,51 53 
2317589,13 2
2317589,13 2
2317589,13 2
2317589,13 60 
2317994,9 61 
2318913,56 63 
2318923,07 60 
2319224,02 113 
2319306,11 114 
2319341,77 60 
2319537,05 61 
2320555,02 62 
2320752,47 64 
2321002,71 123 
2321555,96 125 
2321713,73 137 
2322067,86 66 
2322321,83 144 
2322323,48 144 
2322324,7 144 
2322796,86 101 
2322797,99 100 
2322797,99 53 
2322837,42 1
2322837,42 2
2322837,42 2
2322837,42 60 
2322923,71 112 
2323009,99 114 
2323038,42 60 
2323529,38 112 
2324715,44 114 
2324753,28 60 
2325253,41 61 
2326243,43 63 
2326252,93 60 
2326812,76 61 
2327835,58 62 
2328904,98 64 
2329129,52 123 
2329673,91 125 
2329782,7 137 
2330182,32 65 
2330438,32 144 
2330440,01 144 
2330441,33 144 
2330910,02 101 
2330911,3 100 
2330911,3 53 
2330951,48 1
2330951,48 2
2330951,48 1
2330951,48 60 
2331336,34 61 
2332350,87 62 
2332742,3 64 
2332942,12 123 
2333474,73 125 
2333631,83 137 
2333996,31 65 
2334252,54 144 
2334254,66 144 
2334255,78 144 
2334728,41 101 
2334729,58 100 
2334729,58 53 
2334766,86 1
2334766,86 2
2334766,86 2
2334766,86 60 
2335184,17 61 
2336069,77 63 
2336083,02 60 
2336331,57 113 
2336535,73 114 
2336583,27 60 
2336774,76 61 
2337784,68 62 
2338213,73 64 
2338419,6 123 
2338949,74 125 
2339399,62 137 
2339467,95 65 
2339715,57 144 
2339717,33 144 
2339718,36 144 
2340196,95 101 
2340198,13 100 
2340198,13 53 
2340232,94 1
2340232,94 2
2340232,94 1
2340232,94 60 
2340615,87 61 
2341631,01 62 
2341684,48 64 
2342011,47 123 
2342577,87 125 
2342799,86 137 
2343093,77 65 
2343347,33 144 
2343349,35 144 
2343350,78 144 
2343822,52 101 
2343823,84 100 
2343823,84 53 
2343863,89 1
2343863,89 2
2343863,89 2
2343863,89 60 
2344263,95 61 
2345279,61 62 
2345616,8 64 
2345932,36 123 
2346460,56 125 
2346975,57 65 
2347232,37 144 
2347234,23 144 
2347601,27 144 
2347704,33 101 
2347705,55 100 
2347705,55 53 
2347747,46 1
2347747,46 1
2347747,46 2
2347747,46 60 
2348046,62 61 
2349062,71 62 
2349523,91 64 
2349816 123 
2350356,8 125 
2350638,25 137 
2350876,43 65 
2351128,2 144 
2351130,04 144 
2351131,39 144 
2351602,87 101 
2351604,12 100 
2351604,12 53 
2351645,7 2
2351645,7 2
2351645,7 2
2351645,7 60 
2352073,88 61 
2352998,21 63 
2353011,5 60 
2353263,62 113 
2353369,61 114 
2353410,93 60 
2353578,94 61 
2354596,28 62 
2354629,75 64 
2354912,36 123 
2355492,07 125 
2355902,06 137 
2356005,9 66 
2356258,78 144 
2356260,7 144 
2356262,34 144 
2356737,03 101 
2356738,26 100 
2356738,26 53 
2356777,37 1
2356777,37 2
2356777,37 2
2356777,37 60 
2357001,87 61 
2358009,22 62 
2358309,98 64 
2358514,7 123 
2359075,11 125 
2359246,07 137 
2359589,74 65 
2359843,25 144 
2359845,19 144 
2359846,3 144 
2360164,14 143 
2360253,95 144 
2360255,58 144 
2360257,48 144 
2360320,33 101 
2360321,8 100 
2360321,8 53 
2360358,26 1
2360358,26 1
2360358,26 2
2360358,26 60 
2360703,05 61 
2361716,71 63 
2361725,92 60 
2361973,47 113 
2362066,62 114 
2362111,8 60 
2362257,82 61 
2363274,66 62 
2364503,57 64 
2364705,8 123 
2365236,36 125 
2365499,83 137 
2365755,52 65 
2366005,55 144 
2366007,32 144 
2366008,37 144 
2366482,82 101 
2366484,1 100 
2366484,1 53 
2366523,08 1
2366523,08 2
2366523,08 2
2366523,08 60 
2367069,07 61 
2368088,97 62 
2368210,4 64 
2368469,61 123 
2369003,73 125 
2369386,09 137 
2369518,34 65 
2369771,94 144 
2369774,3 144 
2369775,42 144 
2370250,08 101 
2370251,33 100 
2370251,33 53 
2370289,17 1
2370289,17 2
2370289,17 2
2370289,17 60 
2370625,07 61 
2371637,56 62 
2371729,58 64 
2372003,01 123 
2372531,87 125 
2372609,86 137 
2373050,34 65 
2373311,88 144 
2373314,2 144 
2373315,19 144 
2373779,2 101 
2373780,45 100 
2373780,45 53 
2373821,72 1
2373821,72 2
2373821,72 2
2373821,72 60 
2374153,54 61 
2375170,55 62 
2375387,91 64 
2375637,12 123 
2376170,26 125 
2376682,77 65 
2376736,46 137 
2376938,3 144 
2376940,14 144 
2376941,57 144 
2377412,66 101 
2377414,31 100 
2377414,31 53 
2377452,72 2
2377452,72 2
2377452,72 2
2377452,72 60 
2377874,81 61 
2378781,29 63 
2378802,54 60 
2379050,11 113 
2379150,86 114 
2379171,49 60 
2379286,49 61 
2380302,05 62 
2380354,69 64 
2380704,77 123 
2381236,19 125 
2381526,6 137 
2381747,98 66 
2382003,02 144 
2382004,75 144 
2382006,36 144 
2382476,36 101 
2382477,57 100 
2382477,57 53 
2382517,78 2
2382517,78 2
2382517,78 2
2382517,78 60 
2382559,99 61 
2383588,89 62 
2383994,4 64 
2384183,65 123 
2384739,79 125 
2384932,08 137 
2385264,78 66 
2385515,62 144 
2385517,27 144 
2385518,69 144 
2385992,8 101 
2385995,02 100 
2385995,02 53 
2386033,33 1
2386033,33 2
2386033,33 2
2386033,33 60 
2386226,96 61 
2387251,45 62 
2387271,22 64 
2387546,38 123 
2388072,49 124 
2389342,97 122 
2389442,75 124 
2390543,6 122 
2390639,11 124 
2392356,05 121 
2392892,08 125 
2392979,21 137 
2393410,58 66 
2393675,6 144 
2393678,21 144 
2393680,18 144 
2394140,67 101 
2394141,93 100 
2394141,93 53 
2394180,6 1
2394180,6 2
2394180,6 1
2394180,6 60 
2394220,9 61 
2395232,76 62 
2395625,21 64 
2395883,77 122 
2396435,14 125 
2396568,38 137 
2396942,32 65 
2397195,83 144 
2397197,38 144 
2397198,52 144 
2397670,9 101 
2397672,26 100 
2397672,26 53 
2397712,82 1
2397712,82 1
2397712,82 1
2397712,82 60 
2398191,04 61 
2399215,77 62 
2399230,9 64 
2399658,49 122 
2400171,83 124 
2403066,26 122 
2403629,95 125 
2403735,92 137 
2404141,75 65 
2404394,36 144 
2404396,44 144 
2404398,31 144 
2404868,56 101 
2404869,75 100 
2404869,75 53 
2404911,22 1
2404911,22 2
2404911,22 2
2404911,22 60 
2405142,53 61 
2406160,15 62 
2406249,7 64 
2406601,68 122 
2407136,63 125 
2407394,46 137 
2407655,38 66 
2407910,67 144 
2407912,62 144 
2407914,22 144 
2408385,49 101 
2408386,7 100 
2408386,7 53 
2408427,67 1
2408427,67 2
2408427,67 2
2408427,67 60 
2408466,38 61 
2409500,62 62 
2410004,67 64 
2410223,67 122 
2410753,91 125 
2411008,09 137 
2411272,84 66 
2411525 144 
2411526,8 144 
2411528,27 144 
2412000,09 101 
2412001,28 100 
2412001,28 53 
2412041,46 1
2412041,46 1
2412041,46 2
2412041,46 60 
2412083,83 61 
2413110,11 62 
2413684,59 64 
2413954,97 123 
2414486,25 125 
2414701,9 137 
2415003,83 65 
2415257,58 144 
2415260,05 144 
2415261,15 144 
2415731,77 101 
2415733,08 100 
2415733,08 53 
2415773,45 1
2415773,45 2
2415773,45 2
2415773,45 60 
2415921,14 61 
2416140,11 63 
2416157,18 60 
2417362,11 113 
2417548,34 114 
2417589,59 60 
2417643,78 61 
2417688,46 63 
2417713,47 60 
2417978,29 61 
2418991,64 62 
2419312,25 64 
2419554,68 122 
2420033,79 124 
2421412,59 123 
2421976,22 125 
2422276,92 137 
2422484,72 65 
2422737,45 144 
2422739,06 144 
2422743,33 144 
2423213,04 101 
2423214,86 100 
2423214,86 53 
2423254,44 1
2423254,44 2
2423254,44 2
2423254,44 60 
2423538,36 61 
2424556,03 62 
2424665,45 64 
2424950,82 123 
2425483,95 125 
2426001,54 65 
2426023,93 137 
2426271,39 144 
2426273,3 144 
2426274,84 144 
2426745,18 101 
2426746,43 100 
2426746,43 53 
2426786,53 2
2426786,53 2
2426786,53 1
2426786,53 60 
2427079,79 61 
2428103,51 62 
2428242,86 64 
2428479,44 123 
2429010,3 125 
2429324,94 137 
2429535,38 66 
2429784,05 144 
2429785,85 144 
2429786,85 144 
2430261,3 101 
2430262,48 100 
2430262,48 53 
2430303,14 2
2430303,14 1
2430303,14 1
2430303,14 60 
2430431,73 61 
2431336,44 63 
2431352,05 60 
2432191,45 111 
2432577,07 114 
2432618,23 60 
2432664,22 61 
2433685,41 62 
2434026,29 64 
2434284,97 121 
2434810,69 125 
2434925,68 137 
2435330,73 65 
2435585,9 144 
2435588,07 144 
2435589,27 144 
2436060,29 101 
2436061,62 100 
2436061,62 53 
2436100,15 1
2436100,15 2
2436100,15 2
2436100,15 60 
2436440,17 61 
2437451,33 62 
2437748,17 64 
2438015,53 121 
2438558,14 125 
2438770,49 137 
2439080,47 66 
2439334,4 144 
2439336,26 144 
2439338,04 144 
2440996,67 101 
2440998,09 100 
2440998,09 53 
2441048,55 1
2441048,55 2
2441048,55 2
2441048,55 60 
2441238,65 111 
2441720,14 114 
2441765,3 60 
2441832,37 61 
2442853,44 62 
2443000,41 64 
2443260,02 121 
2443823,04 125 
2444033,81 137 
2444344,76 66 
2444596,66 144 
2444598,14 144 
2444599,6 144 
2445072,25 101 
2445073,47 100 
2445073,47 53 
2445114,22 1
2445114,22 2
2445114,22 2
2445114,22 60 
2445152,6 61 
2446182,42 62 
2446588,73 64 
2446826,15 121 
2447251,98 124 
2448426,92 122 
2448582,98 124 
2451191,89 121 
2451728,48 125 
2452151,99 137 
2452241,04 66 
2452495,73 144 
2452497,31 144 
2452498,45 144 
2452970,22 101 
2452971,4 100 
2452971,4 53 
2453011,37 2
2453011,37 2
2453011,37 2
2453011,37 60 
2453045,44 61 
2454061,98 62 
2455180,65 64 
2455402,88 121 
2455966,65 125 
2456326 137 
2456473,94 66 
2456727,89 144 
2456730,22 144 
2456731,53 144 
2457176,42 142 
2457225,83 101 
2457227,02 100 
2457227,02 53 
2457296,14 1
2457296,14 1
2457296,14 2
2457296,14 60 
2458192,95 112 
2458336,76 114 
2458359,3 60 
2458522,02 61 
2458869,26 63 
2458877,34 60 
2459101,99 61 
2459476,22 63 
2459492,49 60 
2459745,98 111 
2459848,29 114 
2459876,03 60 
2460438,29 111 
2460639,79 114 
2460691,79 60 
2460983,07 61 
2461991,13 62 
2463385,29 64 
2464362,02 121 
2464905,16 125 
2465060,27 137 
2465421,05 65 
2465670,67 144 
2465672,36 144 
2465673,8 144 
2466149,76 101 
2466151,05 100 
2466151,05 53 
2466190,24 2
2466190,24 1
2466190,24 2
2466190,24 60 
2466674,04 61 
2467690,3 62 
2467883,98 64 
2468216,57 121 
2468748,54 125 
2468970,41 137 
2469269,4 65 
2469524,69 144 
2469527,01 144 
2469528,12 144 
2469998,54 101 
2469999,77 100 
2469999,77 53 
2470039,94 1
2470039,94 1
2470039,94 1
2470039,94 60 
2470315,06 61 
2471337,4 62 
2471592,49 64 
2471918,13 121 
2472451,85 125 
2472575,26 137 
2472968,4 65 
2473203,87 101 
2473263,98 8
2473263,98 51 
2473331,7 100 
2473331,7 51 
2473356,76 1
2473356,76 2
2473356,76 2
2473356,76 60 
2473362,57 61 
2473503,59 63 
2473522,57 60 
2473986,76 61 
2475004,62 62 
2475251,41 64 
2475554,65 121 
2476096,27 125 
2476274,16 137 
2476617,34 65 
2476868,54 144 
2476870,35 144 
2476872,21 144 
2477344,86 101 
2477346,09 100 
2477346,09 51 
2477387,48 1
2477387,48 2
2477387,48 2
2477387,48 60 
2477668,22 61 
2478685,5 62 
2479641,92 64 
2479858,49 121 
2480396,72 125 
2480505,54 137 
2480916,03 65 
2481168,2 144 
2481170,06 144 
2481171,51 144 
2481644,13 101 
2481645,66 100 
2481645,66 51 
2481685,04 1
2481685,04 2
2481685,04 2
2481685,04 60 
2482027,61 61 
2483051,12 62 
2483144,27 64 
2483424,95 121 
2483988,49 125 
2484061,86 137 
2484497,47 65 
2484750,53 144 
2484752,09 144 
2484753,46 144 
2485227,79 101 
2485229,03 100 
2485229,03 51 
2485267,29 2
2485267,29 2
2485267,29 1
2485267,29 60 
2485529,63 61 
2486549,67 62 
2486567,03 64 
2486825,45 121 
2487391,88 125 
2487519,09 137 
2487915,51 66 
2488166,22 144 
2488168,09 144 
2488169,6 144 
2488643,07 101 
2488644,34 100 
2488644,34 51 
2488682,78 2
2488682,78 2
2488682,78 1
2488682,78 60 
2488719,51 61 
2489751,26 62 
2489983,43 64 
2490237,88 121 
2490759,35 125 
2490836,52 137 
2491279,74 66 
2491531,97 144 
2491533,73 144 
2491534,74 144 
2492006,53 101 
2492007,79 100 
2492007,79 51 
2492048,94 1
2492048,94 2
2492048,94 2
2492048,94 60 
2492176,6 61 
2493200,22 62 
2493363,36 64 
2493615,9 121 
2494186,11 125 
2494351 137 
2494695,16 65 
2494949,02 144 
2494950,81 144 
2494952,29 144 
2495424 101 
2495425,34 100 
2495425,34 51 
2495463,96 1
2495463,96 1
2495463,96 2
2495463,96 60 
2495736,83 61 
2496732,61 63 
2496746,78 60 
2497018,89 111 
2497364,55 114 
2497413,64 60 
2497467,66 61 
2498480,82 62 
2498698,81 64 
2498957,85 121 
2499491,55 125 
2499767,93 137 
2500010,04 65 
2500261,48 144 
2500265,8 144 
2500267,35 144 
2500738,09 101 
2500739,27 100 
2500739,27 51 
2500778,71 1
2500778,71 1
2500778,71 2
2500778,71 60 
2501026,57 61 
2502044,25 62 
2502129,8 64 
2502361,8 121 
2502918,99 125 
2503144,4 137 
2503441,77 65 
2503696,77 144 
2503698,71 144 
2503699,89 144 
2504169,6 101 
2504170,94 100 
2504170,94 51 
2504211,07 1
2504211,07 2
2504211,07 2
2504211,07 60 
2505946,29 61 
2506843,45 63 
2506859,99 60 
2507068,72 111 
2510837,93 114 
2510876,22 60 
2511165,9 61 
2512174,78 62 
2512309,12 64 
2512562,75 121 
2513087,89 125 
2513438,57 137 
2513605,86 65 
2513857,93 144 
2513859,43 144 
2513860,49 144 
2513876,14 101 
2513923,18 102 
2515814,21 67 
2517658,28 67 
2518944,75 67 
2520739,46 67 
2522953,68 67 
2524347,21 67 
2525603,85 67 
2527735,95 67 
2529605,55 67 
2530824,22 67 
2532907,34 67 
2534303,58 67 
2535870,31 67 
2537187,08 67 
2538917,75 67 
2541756,3 67 
2543016,33 67 
2544719,3 67 
2546980,34 67 
2548878,35 67 
2550863,93 67 
2553616,55 67 
2555812,75 67 
2560692,7 67 
2563562,95 67 
2567088,6 67 
2569408,23 67 
2571686,36 67 
