TotalRequired,  200
t_hold_target,  450
T_Hold_Lev,  1000


4315336,52 125 
4315643,02 137 
4315843,85 65 
4316395,62 144 
4316396,99 144 
4316400,62 144 
4316870,98 101 
4316872,12 100 
4316872,12 52 
4316912,32 2
4316912,32 1
4316912,32 2
4316912,32 60 
4316945,23 61 
4317939,04 63 
4317961,92 60 
4318224,5 112 
4318352,52 114 
4318395,07 60 
4318643,52 61 
4319662,1 62 
4319783,36 64 
4320033,52 122 
4320597,13 125 
4321069,06 137 
4321134,42 66 
4321660,62 144 
4321662,18 144 
4321663,47 144 
4323737,97 101 
4323741,14 100 
4323741,14 52 
4323776,75 1
4323776,75 2
4323776,75 2
4323776,75 60 
4324072,05 112 
4324301,09 114 
4324343,13 60 
4324719,44 61 
4325741,58 62 
4326387,1 64 
4326671,32 122 
4327199,13 125 
4327517,62 137 
4327706,22 65 
4328259,35 144 
4328261,19 144 
4328262,5 144 
4328734,59 101 
4328735,68 100 
4328735,68 52 
4328775 1
4328775 2
4328775 2
4328775 60 
4328911,27 61 
4329924,79 62 
4330208,25 64 
4330435,07 122 
4330985,55 125 
4331287,78 137 
4331503,89 65 
4332074,55 144 
4332075,8 144 
4332076,68 144 
4333561,29 101 
4333562,59 100 
4333562,59 52 
4333606,51 1
4333606,51 2
4333606,51 1
4333606,51 60 
4334105,26 61 
4335122,54 62 
4335152,47 64 
4335637,56 122 
4336166,07 125 
4336418,97 137 
4336686,07 65 
4337240,6 144 
4337242,46 144 
4337243,61 144 
4337714,27 101 
4337715,37 100 
4337715,37 52 
4337756,34 2
4337756,34 2
4337756,34 2
4337756,34 60 
4337918,29 61 
4338937,51 62 
4341363,7 64 
4341656,06 122 
4342191,23 125 
4342700,83 66 
4343043,87 137 
4343254,73 144 
4343256,42 144 
4343257,88 144 
4344776,32 101 
4344779,28 100 
4344779,28 52 
4344819,73 1
4344819,73 1
4344819,73 2
4344819,73 60 
4345010,48 112 
4345427,21 114 
4345469,22 60 
4345713,8 61 
4346734,79 62 
4346752,47 64 
4347012,54 121 
4347581,18 125 
4347983,2 137 
4348102,4 65 
4348650,41 144 
4348651,99 144 
4348653,25 144 
4349127,51 101 
4349128,68 100 
4349128,68 52 
4349168,18 1
4349168,18 2
4349168,18 2
4349168,18 60 
4349491,05 61 
4350500,83 62 
4350989,5 64 
4351326,04 121 
4351572,46 124 
4352019,15 121 
4352379,68 124 
4354706,35 122 
4355227,99 125 
4355746,52 65 
4355930,18 137 
4356298,7 144 
4356300,07 144 
4356301,01 144 
4356774,26 101 
4356775,36 100 
4356775,36 52 
4356815,72 1
4356815,72 2
4356815,72 2
4356815,72 60 
4357157,13 61 
4358164,18 62 
4358255,01 64 
4358525,3 121 
4359085,44 125 
4359377,71 137 
4359595,67 66 
4360148,64 144 
4360150,41 144 
4360151,92 144 
4360624,05 101 
4360625,21 100 
4360625,21 52 
4360665,55 2
4360665,55 2
4360665,55 2
4360665,55 60 
4360703,58 61 
4361721,42 63 
4361732,6 60 
4362018,66 112 
4362246,69 114 
4362282,24 60 
4362587,13 61 
4363596,81 62 
4363637,32 64 
4363897,02 121 
4364450,84 125 
4364667,86 137 
4364961,18 66 
4365511,32 144 
4365514,4 144 
4365515,73 144 
4368071,66 101 
4368072,97 100 
4368072,97 52 
4368112,04 1
4368112,04 1
4368112,04 1
4368112,04 60 
4369142,71 61 
4370160,78 62 
4371022,87 64 
4371232,58 121 
4371792,92 125 
4372090,6 137 
4372306,89 65 
4372860,72 144 
4372862,18 144 
4372863,26 144 
4373335,77 101 
4373336,82 100 
4373336,82 52 
4373376,84 1
4373376,84 2
4373376,84 2
4373376,84 60 
4373548,14 61 
4374561,24 62 
4374616,04 64 
4374917,33 121 
4375436,09 125 
4375549,83 137 
4375956,36 66 
4376510,46 144 
4376512,52 144 
4376513,58 144 
4378634,46 101 
4378635,65 100 
4378635,65 52 
4378675,23 1
4378675,23 2
4378675,23 2
4378675,23 60 
4378980,79 111 
4379246,91 114 
4379291,6 60 
4379413,51 61 
4380423,86 62 
4380709,31 64 
4380975,82 122 
4381498,98 125 
4381770,89 137 
4382021,55 65 
4382576,76 144 
4382578,08 144 
4382579,42 144 
4383050,42 101 
4383051,51 100 
4383051,51 52 
4383090,47 1
4383090,47 2
4383090,47 2
4383090,47 60 
4383534,42 111 
4383922,91 114 
4383956,54 60 
4384119,14 61 
4385139,32 62 
4385296,99 64 
4385528,39 121 
4386087,75 125 
4386210,89 137 
4386603,67 66 
4387156,12 144 
4387157,41 144 
4387158,24 144 
4387438,21 142 
4387532,34 144 
4387534,04 144 
4387630,83 101 
4387631,93 100 
4387631,93 52 
4387674,55 1
4387674,55 2
4387674,55 2
4387674,55 60 
4387719,97 112 
4388131,19 114 
4388172,27 60 
4389164,15 61 
4390172,33 62 
4390906,18 64 
4391158,15 123 
4391697,57 125 
4391770,86 137 
4392217,59 66 
4392772,08 144 
4392773,76 144 
4392777,38 144 
4393131,46 142 
4393223,88 144 
4393225,39 144 
4393246,61 101 
4393247,74 100 
4393247,74 52 
4393306,38 1
4393306,38 2
4393306,38 2
4393306,38 60 
4393345,49 112 
4393441,29 114 
4393486,94 60 
4406789,57 61 
4407799,36 62 
4408053,26 64 
4408322,16 121 
4408869,48 125 
4409379,87 66 
4409389,37 137 
4409933,1 144 
4409934,89 144 
4409936,15 144 
4410407,17 101 
4410409,02 100 
4410409,02 52 
4410447,95 1
4410447,95 1
4410447,95 2
4410447,95 60 
4421457,63 61 
4422476,97 62 
4422573,18 64 
4422871,89 121 
4423418,52 125 
4423889,27 137 
4423965,18 65 
4424493,58 144 
4424495,03 144 
4424496,46 144 
4424969,79 101 
4424970,87 100 
4424970,87 52 
4425009,98 2
4425009,98 2
4425009,98 2
4425009,98 60 
4425277,94 61 
4426293,45 62 
4426352,79 64 
4426627,96 121 
4427151,42 125 
4427398,53 137 
4427672,34 66 
4428227,17 144 
4428228,89 144 
4428230,05 144 
4428701,89 101 
4428702,97 100 
4428702,97 52 
4428743,37 1
4428743,37 1
4428743,37 1
4428743,37 60 
4428781,13 61 
4429811,93 62 
4430098,96 64 
4430512,32 121 
4431059,8 125 
4431393,84 137 
4431571,2 65 
4432124,03 144 
4432125,31 144 
4432126,14 144 
4432600,19 101 
4432601,27 100 
4432601,27 52 
4432640,71 2
4432640,71 2
4432640,71 2
4432640,71 60 
4432711,9 61 
4433728,86 62 
4433910,28 64 
4434214,57 121 
4434746,89 125 
4434987,11 137 
4435255,25 66 
4435805,92 144 
4435807,32 144 
4435808,24 144 
4437857,08 101 
4437858,3 100 
4437858,3 52 
4437905,41 2
4437905,41 2
4437905,41 2
4437905,41 60 
4438169,27 111 
4438621,09 114 
4438657,29 60 
4438818,09 61 
4439837,49 62 
4440066,72 64 
4440347,01 121 
4440878,14 125 
4441201,65 137 
4441386,64 66 
4441919,86 101 
4441976,77 8
4441976,77 51 
4442028,04 100 
4442028,04 51 
4442039,14 2
4442039,14 2
4442039,14 2
4442039,14 60 
4442156,04 61 
4443170,46 62 
4443537,97 64 
4443804,74 121 
4444320,87 125 
4444787,34 137 
4444848,38 66 
4445391,51 144 
4445393,3 144 
4445394,34 144 
4445862,58 101 
4445863,65 100 
4445863,65 51 
4445904,13 1
4445904,13 2
4445904,13 2
4445904,13 60 
4446894,12 61 
4447704,95 63 
4447718,97 60 
4447914,22 111 
4448368,4 114 
4448403,74 60 
4448516,45 61 
4449534,79 62 
4450141,74 64 
4450533,37 121 
4451056,8 125 
4451161,15 137 
4451564,6 65 
4452119,11 144 
4452120,66 144 
4452121,76 144 
4452592,69 101 
4452593,77 100 
4452593,77 51 
4452635,12 2
4452635,12 2
4452635,12 2
4452635,12 60 
4452851,28 61 
4453866,14 62 
4454253,36 64 
4454531,27 121 
4455093,64 125 
4455170 137 
4455614,41 66 
4456170,68 144 
4456172,38 144 
4456173,28 144 
4458036,11 101 
4458037,21 100 
4458037,21 51 
4458082,53 1
4458082,53 2
4458082,53 2
4458082,53 60 
4458383,39 111 
4458482,22 114 
4458521,46 60 
4458711,22 61 
4459731,71 62 
4460065,01 64 
4460330,73 121 
4460860,97 125 
4461022,44 137 
4461378,15 65 
4461939,09 144 
4461941,06 144 
4461942,11 144 
4462405,81 101 
4462406,9 100 
4462406,9 51 
4462464,28 1
4462464,28 2
4462464,28 1
4462464,28 60 
4462598,96 61 
4463614,76 62 
4463686,78 64 
4463984,28 121 
4464537,78 125 
4464685,36 137 
4465061,28 65 
4465614,55 144 
4465616,25 144 
4465617,61 144 
4466088,45 101 
4466089,64 100 
4466089,64 51 
4466129,31 1
4466129,31 1
4466129,31 2
4466129,31 60 
4466334 61 
4467273,23 63 
4467279,39 60 
4467632,89 111 
4467996,05 114 
4468045,53 60 
4468194,7 61 
4469211,81 62 
4469293,11 64 
4469631,43 121 
4470156,58 125 
4470348,01 137 
4470674,21 65 
4471227,06 144 
4471228,93 144 
4471230,27 144 
4471703,94 101 
4471705 100 
4471705 51 
4471744,58 1
4471744,58 2
4471744,58 2
4471744,58 60 
4472097,93 61 
4473092,09 63 
4473110,63 60 
4473368,6 111 
4473915,29 114 
4473960,41 60 
4474161,84 61 
4475154,09 63 
4475177,88 60 
4475754,12 111 
4475851,17 114 
4475899,25 60 
4476707,91 61 
4477725,67 62 
4477796,68 64 
4478109,36 121 
4478631,75 125 
4479140,99 65 
4479695,22 144 
4479696,98 144 
4479697,89 144 
4480167,15 101 
4480168,25 100 
4480168,25 51 
4480208,65 1
4480208,65 1
4480208,65 2
4480208,65 60 
4480566,11 61 
4481574,08 62 
4481966,86 64 
4482219,46 121 
4482749,46 125 
4483271,63 65 
4483377,44 137 
4483833,5 144 
4483835,21 144 
4483836,76 144 
4484299,94 101 
4484301,71 100 
4484301,71 51 
4484340,45 1
4484340,45 2
4484340,45 1
4484340,45 60 
4484519,98 61 
4485402,32 63 
4485423,33 60 
4485685,57 111 
4486094,97 114 
4486140,99 60 
4486424,4 61 
4487110,4 63 
4487122,8 60 
4487386,1 111 
4487595,58 114 
4487639,19 60 
4487778,03 61 
4488790,37 62 
4488864,71 64 
4489134,02 121 
4489662,43 125 
4489993,47 137 
4490169,19 65 
4490721,25 144 
4490722,93 144 
4490723,81 144 
4491197,67 101 
4491199,51 100 
4491199,51 51 
4491238,1 1
4491238,1 2
4491238,1 2
4491238,1 60 
4491990,51 61 
4492746,14 63 
4492756,78 60 
4493014,4 111 
4494313,4 114 
4494353,79 60 
4494516,44 61 
4495536,44 62 
4495585,35 64 
4495847,96 121 
4496377,33 125 
4496899,91 65 
4497035,83 137 
4497454,13 144 
4497455,78 144 
4497457,5 144 
4497927,45 101 
4497928,59 100 
4497928,59 51 
4497969,41 1
4497969,41 2
4497969,41 1
4497969,41 60 
4498809,85 61 
4499817,66 62 
4500138,81 64 
4500385,33 121 
4500939,52 125 
4501256,85 137 
4501450,29 65 
4502001,56 144 
4502003,17 144 
4502004,02 144 
4502019,05 101 
4502036,08 102 
4503789,65 67 
4505694,68 67 
4507342,72 67 
4508988,75 67 
4510723,56 67 
4512510,68 67 
4514373,22 67 
4516395,13 67 
4518251,68 67 
4520241,96 67 
4522065,9 67 
4523928,96 67 
4525685,55 67 
4527459,04 67 
4529390,99 67 
4531256,56 67 
4533105,22 67 
4534993,07 67 
4536891,76 67 
4538796,42 67 
4540732,93 67 
4542557,44 67 
4544305,51 67 
4546081,32 67 
4547842,07 67 
4549633,03 67 
4551474,95 67 
4553428,95 67 
4555486,92 67 
4557512,73 67 
4559274,41 67 
4561261,45 67 
