TotalRequired,  260
5086645,4 62 
5087171,65 64 
5087518,02 122 
5088039,63 125 
5088551,64 137 
5088606,5 65 
5088919,97 144 
5088921,86 144 
5088923,37 144 
5089386,17 101 
5089387,34 100 
5089387,34 52 
5089426,75 2
5089426,75 2
5089426,75 2
5089426,75 60 
5089739,87 61 
5090759,49 62 
5092210,48 64 
5092554,36 122 
5093081,18 125 
5093384,3 137 
5093589,56 66 
5093937,36 144 
5093939,29 144 
5093940,29 144 
5094416,7 101 
5094417,99 100 
5094417,99 52 
5094458,65 1
5094458,65 2
5094458,65 2
5094458,65 60 
5094492,69 61 
5095509,6 62 
5095672,56 64 
5096015,9 122 
5096531,91 125 
5096949,89 137 
5097053,91 65 
5097404,59 144 
5097406,23 144 
5097407,34 144 
5097883,28 101 
5097884,43 100 
5097884,43 52 
5097923,91 1
5097923,91 2
5097923,91 2
5097923,91 60 
5098181,5 61 
5099093,38 63 
5099107,41 60 
5099765,7 61 
5100790,15 62 
5100840,3 64 
5101237,5 122 
5101762,13 125 
5102196,7 137 
5102271,58 65 
5102617,7 144 
5102619,29 144 
5102621,88 144 
5103099,02 101 
5103100,25 100 
5103100,25 52 
5103139,02 1
5103139,02 2
5103139,02 2
5103139,02 60 
5103328,64 61 
5104339,77 62 
5104706,47 64 
5104998,1 122 
5105554,03 125 
5105865,78 137 
5106067,2 65 
5106415,26 144 
5106416,95 144 
5106418,15 144 
5106895,81 101 
5106896,98 100 
5106896,98 52 
5106937,6 1
5106937,6 2
5106937,6 2
5106937,6 60 
5107121,46 61 
5108138,65 62 
5108155,05 64 
5108636,08 122 
5109199,4 125 
5109569,61 137 
5109716,43 65 
5110085,6 144 
5110087,35 144 
5110088,64 144 
5110545,14 101 
5110546,35 100 
5110546,35 52 
5110586,47 2
5110586,47 2
5110586,47 2
5110586,47 60 
5110892,83 61 
5111782,75 63 
5111802,92 60 
5112313,32 61 
5113335,79 62 
5113430,84 64 
5113800,85 122 
5114351,05 125 
5114480,22 137 
5114866,17 66 
5115215,22 144 
5115217,09 144 
5115218,1 144 
5117164,18 101 
5117165,92 100 
5117165,92 52 
5117217,58 1
5117217,58 1
5117217,58 1
5117217,58 60 
5117513,76 112 
5117750,89 114 
5117784,65 60 
5118046,04 61 
5119067,18 62 
5119691,86 64 
5120017,55 122 
5120543,96 125 
5120946,18 137 
5121062,61 65 
5121410,36 144 
5121412,03 144 
5121413,21 144 
5121892,16 101 
5121893,36 100 
5121893,36 52 
5121932,69 2
5121932,69 2
5121932,69 2
5121932,69 60 
5122208,29 61 
5123214,35 63 
5123232,29 60 
5123980,04 61 
5124998,59 62 
5125302,97 64 
5125651,64 122 
5126171,37 125 
5126278,08 137 
5126694,88 66 
5127042,46 144 
5127043,96 144 
5127047,21 144 
5129951,14 101 
5129952,54 100 
5129952,54 52 
5129996,66 2
5129996,66 1
5129996,66 2
5129996,66 60 
5130685,38 61 
5131697,3 62 
5132055,81 64 
5132550,55 123 
5132803,6 124 
5135387,99 122 
5135904,07 125 
5136303,68 137 
5136424,03 66 
5136772,16 144 
5136773,65 144 
5136774,62 144 
5137253,73 101 
5137255,13 100 
5137255,13 52 
5137294,46 2
5137294,46 1
5137294,46 2
5137294,46 60 
5137323,8 61 
5138347,67 62 
5141003,54 64 
5148353,06 252 
5148353,06 101 
5148354,8 100 
5148354,8 52 
5148374,05 2
5148374,05 1
5148374,05 2
5148374,05 60 
5151877,41 61 
5152889,88 62 
5153267,83 64 
5153579,68 122 
5154131,12 125 
5154332,02 137 
5154652,16 66 
5154988,24 101 
5155044,07 8
5155044,07 51 
5155086,51 100 
5155086,51 51 
5155105,3 1
5155105,3 2
5155105,3 2
5155105,3 60 
5155110,43 61 
5155350,27 63 
5155371,9 60 
5155898,12 111 
5155962,33 114 
5155990,79 60 
5156184,51 61 
5157204,99 62 
5157683,57 64 
5157997,45 122 
5158513,6 125 
5158647,61 137 
5159033,58 66 
5159381,49 144 
5159383,07 144 
5159384,06 144 
5162591,08 101 
5162592,18 100 
5162592,18 51 
5162636,48 1
5162636,48 2
5162636,48 2
5162636,48 60 
5163542,24 61 
5164553,66 62 
5164959,28 64 
5165292,88 123 
5165807,66 125 
5165936,85 137 
5166316,94 66 
5166663,38 144 
5166664,98 144 
5166666,38 144 
5168790,18 101 
5168791,68 100 
5168791,68 51 
5168833,82 2
5168833,82 1
5168833,82 2
5168833,82 60 
5169147,83 112 
5169229,77 114 
5169253,25 60 
5169479,76 61 
5170500,47 62 
5170711,71 64 
5171094,03 121 
5171623,16 125 
5171811,21 137 
5172147,08 66 
5172494,68 144 
5172496,24 144 
5172497,63 144 
5172973,95 101 
5172975,14 100 
5172975,14 51 
5173015,88 1
5173015,88 1
5173015,88 2
5173015,88 60 
5173129,33 61 
5174149,54 62 
5174908,4 64 
5175249,79 121 
5175769,88 125 
5176151,48 137 
5176279,69 65 
5176626,68 144 
5176628,61 144 
5176629,83 144 
5177106,01 101 
5177108,17 100 
5177108,17 51 
5177147,84 1
5177147,84 2
5177147,84 2
5177147,84 60 
5177522,97 61 
5178532,92 62 
5178832,24 64 
5179217,66 121 
5179736,44 125 
5179904,63 137 
5180245,31 65 
5180590,61 144 
5180592,43 144 
5180594,99 144 
5181072,41 101 
5181073,64 100 
5181073,64 51 
5181114,11 1
5181114,11 2
5181114,11 1
5181114,11 60 
5181437,76 61 
5182421,51 63 
5182429,55 60 
5182845,86 111 
5182967,93 114 
5183013,13 60 
5183206,52 61 
5184028,99 63 
5184045,68 60 
5184520,63 111 
5184600,04 114 
5184645,44 60 
5184790,32 61 
5185811,29 62 
5185891,32 64 
5186281,26 121 
5186800,18 125 
5186959,96 137 
5187307,72 65 
5187656,07 144 
5187658,02 144 
5187659,22 144 
5188137,11 101 
5188138,29 100 
5188138,29 51 
5188177,5 2
5188177,5 2
5188177,5 2
5188177,5 60 
5188540,6 61 
5189560,43 62 
5189708,24 64 
5190107,45 121 
5190667,43 125 
5190963,13 137 
5191189,24 66 
5191537,6 144 
5191539,5 144 
5191540,81 144 
5192020,34 101 
5192021,5 100 
5192021,5 51 
5192059,69 1
5192059,69 2
5192059,69 1
5192059,69 60 
5192132,52 61 
5193143,94 62 
5196389,58 64 
5196800,43 121 
5197314,61 125 
5197583,83 137 
5197822,23 65 
5198168,66 144 
5198170,9 144 
5198171,88 144 
5198649,99 101 
5198651,16 100 
5198651,16 51 
5198691,37 1
5198691,37 2
5198691,37 2
5198691,37 60 
5198967,38 61 
5199990,51 62 
5200103,51 64 
5200496,8 121 
5201062,48 125 
5201189,19 137 
5201570,11 65 
5201933,53 144 
5201935,49 144 
5201936,53 144 
5202399,08 101 
5202400,23 100 
5202400,23 51 
5202439,64 1
5202439,64 2
5202439,64 2
5202439,64 60 
5202712,74 61 
5203724,64 62 
5203887,25 64 
5204290,11 121 
5204809,38 125 
5204947,64 137 
5205318,78 65 
5205666,17 144 
5205667,72 144 
5205669,66 144 
5206147,45 101 
5206148,66 100 
5206148,66 51 
5206188,47 2
5206188,47 2
5206188,47 2
5206188,47 60 
5206555,55 61 
5207571,21 62 
5208119,68 64 
5208448,19 121 
5209024,5 125 
5209179,65 137 
5209535,7 66 
5209908,94 144 
5209910,89 144 
5209912,44 144 
5212406,13 101 
5212407,47 100 
5212407,47 51 
5212453,01 1
5212453,01 2
5212453,01 2
5212453,01 60 
5212751,14 111 
5213337,54 114 
5213370,41 60 
5213592,04 61 
5214603,97 62 
5215049,24 64 
5215454,91 121 
5215974,2 125 
5216120,03 137 
5216481,76 65 
5216829,49 144 
5216830,98 144 
5216831,87 144 
5217311,26 101 
5217312,43 100 
5217312,43 51 
5217351,39 1
5217351,39 2
5217351,39 2
5217351,39 60 
5218312,32 61 
5219334,17 62 
5219412,65 64 
5219807,34 121 
5220322,18 125 
5220607,64 137 
5220829,8 65 
5221177,28 144 
5221179,59 144 
5221181,51 144 
5221659,02 101 
5221660,24 100 
5221660,24 51 
5221699,96 1
5221699,96 2
5221699,96 2
5221699,96 60 
5222051,71 61 
5223066,97 62 
5223173,02 64 
5223665,45 121 
5224213,95 125 
5224728,14 65 
5224788,89 137 
5225077,58 144 
5225079,36 144 
5225080,38 144 
5225557,42 101 
5225558,62 100 
5225558,62 51 
5225598,58 1
5225598,58 1
5225598,58 2
5225598,58 60 
5226008,63 61 
5226964,6 63 
5226981,69 60 
5227398,13 111 
5227728,67 114 
5227764,25 60 
5227998,83 61 
5229014,64 62 
5229043,72 64 
5229403,34 121 
5229921,09 125 
5230212,92 137 
5230444,2 65 
5230793,01 144 
5230794,57 144 
5230795,57 144 
5232497,7 101 
5232499,3 100 
5232499,3 51 
5232546,19 2
5232546,19 2
5232546,19 2
5232546,19 60 
5289961,15 61 
5290976,9 62 
5292086,11 64 
5294483,15 121 
5294999,15 125 
5295278,3 137 
5295506,8 66 
5295853,57 144 
5295855,16 144 
5295856,22 144 
5296333,66 101 
5296334,83 100 
5296334,83 51 
5296375,1 1
5296375,1 1
5296375,1 1
5296375,1 60 
5296498,78 61 
5297510,61 62 
5297846,85 64 
5298194,46 123 
5298712,46 125 
5298871,28 137 
5299221,68 65 
5299568,87 144 
5299570,64 144 
5299571,91 144 
5300050,36 101 
5300051,54 100 
5300051,54 51 
5300090,67 1
5300090,67 2
5300090,67 2
5300090,67 60 
5300484,88 61 
5301506,51 62 
5301613,21 64 
5302013,35 123 
5302530,37 125 
5302939,43 137 
5303054,12 66 
5303415,54 144 
5303417,37 144 
5303419,02 144 
5303881,6 101 
5303882,76 100 
5303882,76 51 
5303922,67 1
5303922,67 2
5303922,67 1
5303922,67 60 
5303967,3 61 
5304989,31 62 
5305410,3 64 
5305703,38 123 
5306227,21 125 
5306667,4 137 
5306735,53 66 
5307082,09 144 
5307083,58 144 
5307084,99 144 
5307563,9 101 
5307565,06 100 
5307565,06 51 
5307604,76 1
5307604,76 2
5307604,76 2
5307604,76 60 
5307657,92 61 
5308672,37 62 
5309162,86 64 
5309973,76 122 
5310494,12 125 
5310670,17 137 
5311001,32 66 
5311350,17 144 
5311351,71 144 
5311353,33 144 
5314058,02 101 
5314059,63 100 
5314059,63 51 
5314102,72 1
5314102,72 1
5314102,72 2
5314102,72 60 
5314422,27 112 
5314644,7 114 
5314685,59 60 
5315071,36 61 
5316085,38 62 
5316460,37 64 
5316799,72 122 
5317350,19 125 
5317586,93 137 
5317864,32 66 
5318213,7 144 
5318215,13 144 
5318216,33 144 
5318693,31 101 
5318695,28 100 
5318695,28 51 
5318734,58 1
5318734,58 2
5318734,58 1
5318734,58 60 
5318763,1 61 
5319785,22 62 
5320218,87 64 
5320635,86 123 
5321166,39 125 
5321315,36 137 
5321680,95 66 
5322042,67 144 
5322044,45 144 
5322045,65 144 
5323799,66 101 
5323801,18 100 
5323801,18 51 
5323849,68 1
5323849,68 2
5323849,68 2
5323849,68 60 
5324251,46 111 
5324454,67 114 
5324499,32 60 
5324865,56 61 
5325559,64 63 
5325583,35 60 
5326055,32 61 
5326967,75 63 
5326982,03 60 
5327586,62 61 
5328599,47 62 
5329102,92 64 
5329515,98 122 
5330038,02 125 
5330526,66 137 
5330589,15 66 
5330905,75 144 
5330907,78 144 
5330908,78 144 
5334166,16 101 
5334167,49 100 
5334167,49 51 
5334212,67 2
5334212,67 2
5334212,67 2
5334212,67 60 
5335940,77 61 
5336961,49 62 
5341083,96 64 
5341541,64 121 
5342064,54 125 
5342371,77 137 
5342574,99 66 
5342937,47 144 
5342938,88 144 
5342939,81 144 
5343419,47 101 
5343420,65 100 
5343420,65 51 
5343460,28 1
5343460,28 2
5343460,28 1
5343460,28 60 
5343516,89 61 
5344526,88 62 
5345284,73 64 
5345629,93 122 
5346147,41 125 
5346407,62 137 
5346471,03 132 
5346535,82 137 
5346656,19 65 
5347003,15 144 
5347004,82 144 
5347006,14 144 
5347483,91 101 
5347485,08 100 
5347485,08 51 
5347526,16 1
5347526,16 2
5347526,16 2
5347526,16 60 
5348015,81 61 
5349026,8 62 
5349144,23 64 
5350200,81 122 
5350372,28 124 
5353375,19 122 
5353897,12 125 
5354025,16 137 
5354420,55 66 
5354767,44 144 
5354768,73 144 
5354770,13 144 
5356702,61 101 
5356703,97 100 
5356703,97 51 
5356739,7 2
5356739,7 2
5356739,7 2
5356739,7 60 
5357319,86 61 
5358337,9 62 
5358654,03 64 
5359027,97 122 
5359581,51 125 
5359787,69 137 
5360101,64 66 
5360450,57 144 
5360451,98 144 
5360453,11 144 
5360929,79 101 
5360930,97 100 
5360930,97 51 
5360970,76 1
5360970,76 2
5360970,76 2
5360970,76 60 
5361114,13 111 
5361652,53 114 
5361688,98 60 
5361931,03 61 
5362953,35 62 
5363737,59 64 
5364315,11 121 
5364841,96 125 
5365349,23 65 
5365704,9 144 
5365706,92 144 
5365989,1 144 
5366177,4 101 
5366178,6 100 
5366178,6 51 
5366218,96 1
5366218,96 1
5366218,96 2
5366218,96 60 
5366372,04 61 
5367384,07 62 
5369267 64 
5371421,68 121 
5371941,69 125 
5372462,78 65 
5372525,03 137 
5372812,23 144 
5372813,75 144 
5372815,01 144 
5373307,01 101 
5373308,5 100 
5373308,5 51 
5373349,92 1
5373349,92 2
5373349,92 2
5373349,92 60 
5373901,25 61 
5374916,89 62 
5376024,09 64 
5376432,6 121 
5376953,86 125 
5377152,95 137 
5377463,58 65 
5377809,6 144 
5377811,57 144 
5377812,52 144 
5378290,74 101 
5378291,85 100 
5378291,85 51 
5378331,7 1
5378331,7 2
5378331,7 2
5378331,7 60 
5378630,24 61 
5379647,64 62 
5379911,54 64 
5380256,38 121 
5380770,76 125 
5381049,2 137 
5381278,03 65 
5381624,54 144 
5381626,45 144 
5381628 144 
5382106,11 101 
5382107,29 100 
5382107,29 51 
5382147,08 1
5382147,08 2
5382147,08 2
5382147,08 60 
5382513,87 61 
5383530,87 62 
5383619,05 64 
5383994,87 121 
5384521,45 125 
5384735,5 137 
5385043,15 65 
5385411,63 144 
5385413,15 144 
5385414,06 144 
5385872,09 101 
5385873,26 100 
5385873,26 51 
5385913,29 1
5385913,29 1
5385913,29 1
5385913,29 60 
5386273,31 61 
5387181 63 
5387195,14 60 
5387571,08 111 
5387733,25 114 
5387778,37 60 
5387982,03 61 
5388995,75 62 
5389278,55 64 
5389609,58 121 
5390165,54 125 
5390542,99 137 
5390673,64 65 
5391023,42 144 
5391025,35 144 
5391026,4 144 
5391502,59 101 
5391503,76 100 
5391503,76 51 
5391543,79 1
5391543,79 2
5391543,79 2
5391543,79 60 
5391906,95 61 
5392927,06 62 
5393111,27 64 
5393407,1 121 
5393957,62 125 
5394189,43 137 
5394473,17 65 
5394820,1 144 
5394821,87 144 
5394822,79 144 
5395301 101 
5395302,18 100 
5395302,18 51 
5395342,56 1
5395342,56 2
5395342,56 2
5395342,56 60 
5395686,19 61 
5396710,42 62 
5396754 64 
5397224,22 121 
5397746,86 125 
5398055,16 137 
5398255,46 65 
5398602,4 144 
5398604,04 144 
5398605,38 144 
5399083,75 101 
5399084,92 100 
5399084,92 51 
5399124,66 1
5399124,66 1
5399124,66 2
5399124,66 60 
5399524,39 61 
5400478,72 63 
5400491,43 60 
5400946,67 111 
5401021,56 114 
5401041,43 60 
5401215,99 61 
5402225,08 62 
5402303,4 64 
5402672,25 121 
5403199,62 125 
5403394,08 137 
5403721,7 65 
5404068,76 144 
5404070,36 144 
5404071,68 144 
5404548,8 101 
5404550,03 100 
5404550,03 51 
5404589,67 2
5404589,67 2
5404589,67 2
5404589,67 60 
5404902,35 61 
5405877,38 63 
5405890,65 60 
5406577,91 61 
5407589,63 62 
5407669,56 64 
5408098,42 121 
5408625,69 125 
5409105,05 137 
5409163,9 66 
5409482,51 144 
5409483,99 144 
5409485,55 144 
5409969,23 101 
5409970,37 100 
5409970,37 51 
5410005,66 1
5410005,66 2
5410005,66 2
5410005,66 60 
5410135,18 61 
5411153,7 62 
5411383,32 64 
5411743,2 121 
5412285,17 125 
5412565,26 137 
5412801,26 65 
5413148,49 144 
5413150,04 144 
5413151,75 144 
5413629,87 101 
5413631,04 100 
5413631,04 51 
5413670 1
5413670 2
5413670 2
5413670 60 
5413929,02 61 
5414939,48 62 
5414961,56 64 
5415401,27 121 
5415923,74 125 
5416142,69 137 
5416433,23 65 
5416779,91 144 
5416781,59 144 
5416782,55 144 
5417261,02 101 
5417262,15 100 
5417262,15 51 
5417302,07 2
5417302,07 2
5417302,07 1
5417302,07 60 
5417792,95 61 
5418803,53 62 
5418989,52 64 
5419482,83 121 
5420007,17 125 
5420374,07 137 
5420516,47 66 
5420862,22 144 
5420863,8 144 
5420864,77 144 
5421343,64 101 
5421344,8 100 
5421344,8 51 
5421385 1
5421385 2
5421385 2
5421385 60 
5421470,58 61 
5422482,51 62 
5422714,01 64 
5423067,33 121 
5423628,17 125 
5423963,31 137 
5424147,88 65 
5424494,6 144 
5424496,61 144 
5424497,65 144 
5425031,25 101 
5425032,68 100 
5425032,68 51 
5425067,97 2
5425067,97 2
5425067,97 2
5425067,97 60 
5425502,2 61 
5426496,54 63 
5426515,76 60 
5427023,49 111 
5427152,03 114 
5427198,78 60 
5427496,74 61 
5428514,93 62 
5428801,78 64 
5429155,65 121 
5429686,72 125 
5429953,52 137 
5430195,07 66 
5430544,01 144 
5430545,5 144 
5430546,98 144 
5432309,48 101 
5432311,1 100 
5432311,1 51 
5432348,13 2
5432348,13 1
5432348,13 2
5432348,13 60 
5432717,26 111 
5432883,98 114 
5432931,1 60 
5433156,81 61 
5434179,5 62 
5435996,94 64 
5436594,9 121 
5437157,72 125 
5437399,32 137 
5437675,18 66 
5438023,07 144 
5438024,64 144 
5438025,64 144 
5440180,37 101 
5440181,81 100 
5440181,81 51 
5440227,78 2
5440227,78 2
5440227,78 2
5440227,78 60 
5440912,66 61 
5441927,63 62 
5444599,15 64 
5444878,22 123 
5445397,93 125 
5445631,29 137 
5445906,99 66 
5446253,65 144 
5446256,36 144 
5446257,74 144 
5446735,34 101 
5446736,6 100 
5446736,6 51 
5446775,63 2
5446775,63 1
5446775,63 2
5446775,63 60 
5446897,66 61 
5447562,73 63 
5447575,52 60 
5447905,3 61 
5448923,87 62 
5450858,87 64 
5454738,89 121 
5455262,56 125 
5455541,38 137 
5455770,4 66 
5456104,75 101 
5456164,62 8
5456164,62 53 
5456228,19 100 
5456228,19 53 
5456240 1
5456240 2
5456240 2
5456240 60 
5456245,5 61 
5457273,8 62 
5459154,53 64 
5459477,38 123 
5459994,91 125 
5460118,49 137 
5460517,31 65 
5460864,56 144 
5460866,08 144 
5460868,27 144 
5461347,42 101 
5461348,66 100 
5461348,66 53 
5461387,54 2
5461387,54 2
5461387,54 2
5461387,54 60 
5461674,31 61 
5462687,16 62 
5462822,98 64 
5463172,61 123 
5463693,3 125 
5464084,33 137 
5464202,28 66 
5464562 144 
5464563,55 144 
5464565,77 144 
5465028,89 101 
5465030,11 100 
5465030,11 53 
5465069,76 1
5465069,76 2
5465069,76 2
5465069,76 60 
5465117,88 61 
5466137,28 62 
5466883,27 64 
5467174,3 122 
5467691,21 125 
5467753,92 137 
5468200,31 66 
5468561,76 144 
5468563,6 144 
5468564,94 144 
5469027,14 101 
5469028,3 100 
5469028,3 53 
5469068,52 1
5469068,52 2
5469068,52 1
5469068,52 60 
5469099,7 61 
5470118,7 62 
5471017,09 64 
5471408,33 122 
5471925,03 125 
5472035,49 137 
5472448,59 66 
5472794,63 144 
5472796,79 144 
5472797,78 144 
5473276,13 101 
5473277,39 100 
5473277,39 53 
5473317,92 1
5473317,92 2
5473317,92 1
5473317,92 60 
5476866,48 61 
5476884,22 63 
5476898,97 60 
5525454,31 61 
5526465,82 62 
5527573 64 
5527917,49 121 
5528475,37 125 
5528617,88 137 
5528996,52 65 
5529343,64 144 
5529345,38 144 
5529347,02 144 
5530280,98 101 
5530282,18 100 
5530282,18 53 
5530331,51 1
5530331,51 2
5530331,51 2
5530331,51 60 
5530684,35 61 
5531697,66 62 
5531783,1 64 
5532202,56 121 
5532720,9 125 
5533010,8 137 
5533227,3 66 
5533576,04 144 
5533577,55 144 
5533579,35 144 
5534056,78 101 
5534057,91 100 
5534057,91 53 
5534096,96 1
5534096,96 1
5534096,96 2
5534096,96 60 
5534163,32 61 
5535179,8 62 
5535568,01 64 
5535927,56 122 
5536453,2 125 
5536779,28 137 
5536977,13 65 
5537340,51 144 
5537342 144 
5537343,6 144 
5537804,99 101 
5537806,43 100 
5537806,43 53 
5537846,63 2
5537846,63 2
5537846,63 2
5537846,63 60 
5538236 61 
5539225,67 63 
5539245,3 60 
5539720,58 112 
5539905,94 114 
5539944,69 60 
5540241,45 61 
5541261,68 62 
5541297,39 64 
5542361,06 122 
5542520,97 124 
5545282,44 122 
5545802,13 125 
5546097,84 137 
5546324,19 66 
5546671,23 144 
5546673,57 144 
5546674,91 144 
5547151,85 101 
5547153,05 100 
5547153,05 53 
5547192,57 1
5547192,57 1
5547192,57 2
5547192,57 60 
5547281,61 61 
5548293,16 62 
5548959,31 64 
5549294,66 122 
5549813,28 125 
5550047,61 137 
5550321,69 65 
5550669,05 144 
5550670,92 144 
5550672,08 144 
5551149,55 101 
5551150,68 100 
5551150,68 53 
5551191,21 1
5551191,21 2
5551191,21 2
5551191,21 60 
5551467,2 61 
5552475,41 62 
5552634,67 64 
5553055,47 122 
5553578,67 125 
5553827,09 137 
5554088,28 66 
5554434,43 144 
5554436,21 144 
5554437,59 144 
5554915,87 101 
5554917,12 100 
5554917,12 53 
5554957,64 1
5554957,64 2
5554957,64 2
5554957,64 60 
5555107,49 61 
5556122,58 62 
5556171,95 64 
5556546,9 122 
5557078,8 125 
5557435,15 137 
5557588,07 66 
5557934,23 144 
5557935,9 144 
5557936,96 144 
5558414,02 101 
5558415,16 100 
5558415,16 53 
5558455,44 2
5558455,44 2
5558455,44 2
5558455,44 60 
5558514,13 61 
5559523,16 62 
5559800,46 64 
5560203,65 122 
5560726,66 125 
5561063,76 137 
5561235,61 66 
5561582,36 144 
5561584,04 144 
5561585,3 144 
5562065,59 101 
5562066,79 100 
5562066,79 53 
5562104,39 2
5562104,39 2
5562104,39 2
5562104,39 60 
5562134,01 61 
5563156,36 62 
5563607,15 64 
5564031,79 122 
5564558,24 125 
5564703,59 137 
5565066,72 66 
5565415,19 144 
5565416,7 144 
5565417,72 144 
5567166,48 101 
5567168 100 
5567168 53 
5567203,21 1
5567203,21 2
5567203,21 2
5567203,21 60 
5568039,61 61 
5569053,55 62 
5569571,63 64 
5570062,23 122 
5570620,36 125 
5571029,2 137 
5571131,27 66 
5571479,05 144 
5571480,67 144 
5571481,78 144 
5571960,42 101 
5571961,58 100 
5571961,58 53 
5572001,17 1
5572001,17 2
5572001,17 1
5572001,17 60 
5572127,78 61 
5573151,64 62 
5573681,85 64 
5574107,54 121 
5574623,64 125 
5575025,23 137 
5575131,13 65 
5575477,63 144 
5575479,41 144 
5575480,6 144 
5575959,69 101 
5575960,86 100 
5575960,86 53 
5575999,8 1
5575999,8 2
5575999,8 2
5575999,8 60 
5576387,92 61 
5577399,6 62 
5577666,39 64 
5578200,95 121 
5578723,17 125 
5578953,28 137 
5579246,54 66 
5579595,91 144 
5579598,3 144 
5579599,58 144 
5580074,58 101 
5580075,86 100 
5580075,86 53 
5580114,92 1
5580114,92 1
5580114,92 2
5580114,92 60 
5580191,74 61 
5581214,63 62 
5581489,16 64 
5581893,41 121 
5582462,71 125 
5582843,47 137 
5582977,29 66 
5583326,86 144 
5583330,42 144 
5583331,7 144 
5583806,74 101 
5583807,94 100 
5583807,94 53 
5583848,13 1
5583848,13 1
5583848,13 1
5583848,13 60 
5584080,75 61 
5585096,83 62 
5586135,35 64 
5586548,91 121 
5587075,55 124 
5588376,56 122 
5588450,1 124 
5591539,78 122 
5592070,31 125 
5592360,86 137 
5592592,37 65 
5592938,85 144 
5592940,18 144 
5592941,64 144 
5593420,83 101 
5593422 100 
5593422 53 
5593460,8 1
5593460,8 2
5593460,8 2
5593460,8 60 
5593916,62 61 
5594928,79 62 
5595344,85 64 
5595706,2 122 
5596233,11 125 
5596628,18 137 
5596740,43 66 
5597103,58 144 
5597105,56 144 
5597106,95 144 
5597567,5 101 
5597568,73 100 
5597568,73 53 
5597609,4 1
5597609,4 2
5597609,4 2
5597609,4 60 
5597833,78 61 
5598844 62 
5599191,9 64 
5599515,6 122 
5600034,12 125 
5600175,73 137 
5600556,51 66 
5600901,68 144 
5600903,43 144 
5600904,44 144 
5601384,75 101 
5601385,99 100 
5601385,99 53 
5601424,73 2
5601424,73 1
5601424,73 1
5601424,73 60 
5601457,12 61 
5602477,77 62 
5603374,39 64 
5603674,58 122 
5604197,12 125 
5604668,64 137 
5604733,72 65 
5605051,82 144 
5605053,44 144 
5605054,68 144 
5605532,16 101 
5605533,27 100 
5605533,27 53 
5605573,39 1
5605573,39 2
5605573,39 2
5605573,39 60 
5605999,04 61 
5607006,27 62 
5607226,93 64 
5607628,77 122 
5608146 125 
5608561,84 137 
5608652,7 66 
5608999,98 144 
5609001,4 144 
5609002,39 144 
5609492,01 101 
5609493,26 100 
5609493,26 53 
5609538,89 1
5609538,89 2
5609538,89 2
5609538,89 60 
5610795,07 61 
5611805,21 62 
5612215,39 64 
5612484,66 122 
5613009,67 125 
5613167,01 137 
5613519,67 66 
5613866,52 144 
5613868,05 144 
5613869,4 144 
5614346,38 101 
5614347,57 100 
5614347,57 53 
5614388,35 1
5614388,35 2
5614388,35 2
5614388,35 60 
5614424,39 61 
5615455,72 62 
5616640,1 64 
5616971,13 122 
5617494,75 125 
5617643,31 137 
5618016,56 66 
5618365,27 144 
5618367,06 144 
5618368,31 144 
5618845,19 101 
5618846,44 100 
5618846,44 53 
5618885,51 1
5618885,51 2
5618885,51 2
5618885,51 60 
5628848,49 61 
5628864,72 63 
5628882,19 60 
5630028,01 61 
5631049,09 62 
5632943,37 64 
5641057,31 252 
5641057,31 101 
5641059,03 100 
5641059,03 53 
5641078,71 1
5641078,71 2
5641078,71 2
5641078,71 60 
5682632,44 61 
5683648,34 62 
5683867,48 64 
5685079,77 121 
5685561,52 124 
5689157,41 123 
5689683,02 125 
5689765,23 137 
5690193,47 65 
5690555,08 144 
5690557,16 144 
5690558,52 144 
5691020,99 101 
5691022,9 100 
5691022,9 53 
5691061,9 1
5691061,9 2
5691061,9 2
5691061,9 60 
5691328,24 61 
5692344,38 62 
5692429,67 64 
5692843,62 123 
5693366,63 125 
5693753,77 137 
5693874,88 65 
5694223,56 144 
5694225,12 144 
5694226,31 144 
5694702,57 101 
5694703,74 100 
5694703,74 53 
5694743,88 2
5694743,88 2
5694743,88 1
5694743,88 60 
5695135,03 61 
5696144,46 62 
5696207,8 64 
5696673,46 123 
5697199,55 125 
5697305,19 137 
5697707,28 66 
5698068,26 144 
5698069,95 144 
5698071,42 144 
5700254,53 101 
5700256,01 100 
5700256,01 53 
5700292,68 1
5700292,68 2
5700292,68 2
5700292,68 60 
5700612,47 113 
5700812,87 114 
5700858,57 60 
5701134,41 61 
5702142,84 62 
5702378,86 64 
5702720,68 123 
5703247,51 125 
5703447,2 137 
5703771,29 65 
5704121,07 144 
5704122,6 144 
5704123,67 144 
5704599,4 101 
5704600,61 100 
5704600,61 53 
5704640,87 1
5704640,87 1
5704640,87 2
5704640,87 60 
5705040,85 61 
5706057,17 62 
5706073,66 64 
5706497,26 123 
5707029,19 125 
5707375 137 
5707538,03 65 
5707883,7 144 
5707885,31 144 
5707886,63 144 
5708365,27 101 
5708366,53 100 
5708366,53 53 
5708406,11 1
5708406,11 2
5708406,11 2
5708406,11 60 
5708718,27 61 
5709739,43 62 
5710063,24 64 
5710313,96 123 
5710844,54 125 
5711306,86 137 
5711366,53 65 
5711701,66 144 
5711703,24 144 
5711704,76 144 
5712180,51 101 
5712181,69 100 
5712181,69 53 
5712221,57 1
